1000.2641 5.73409517602e-06
1000.2642 5.70460845162e-06
1000.2643 5.67511611483e-06
1000.2644 5.64561819515e-06
1000.2645 5.6161147221e-06
1000.2646 5.58660572519e-06
1000.2647 5.55709123394e-06
1000.2648 5.52757127787e-06
1000.2649 5.49804588652e-06
1000.265 5.46851508947e-06
1000.2651 5.43897891617e-06
1000.2652 5.40943739621e-06
1000.2653 5.37989055913e-06
1000.2654 5.35033843451e-06
1000.2655 5.3207810519e-06
1000.2656 5.29121844088e-06
1000.2657 5.261650631e-06
1000.2658 5.23207765186e-06
1000.2659 5.20249953309e-06
1000.266 5.17291630417e-06
1000.2661 5.14332799474e-06
1000.2662 5.11373463442e-06
1000.2663 5.08413625279e-06
1000.2664 5.05453287947e-06
1000.2665 5.02492454407e-06
1000.2666 4.9953112762e-06
1000.2667 4.96569310551e-06
1000.2668 4.93607006165e-06
1000.2669 4.90644217417e-06
1000.267 4.87680947274e-06
1000.2671 4.84717198702e-06
1000.2672 4.81752974665e-06
1000.2673 4.78788278128e-06
1000.2674 4.75823112057e-06
1000.2675 4.72857479418e-06
1000.2676 4.69891383177e-06
1000.2677 4.66924826307e-06
1000.2678 4.63957811765e-06
1000.2679 4.60990342524e-06
1000.268 4.58022421552e-06
1000.2681 4.55054051819e-06
1000.2682 4.52085236292e-06
1000.2683 4.49115977943e-06
1000.2684 4.46146279741e-06
1000.2685 4.43176144657e-06
1000.2686 4.40205575667e-06
1000.2687 4.37234575732e-06
1000.2688 4.34263147829e-06
1000.2689 4.31291294931e-06
1000.269 4.28319020009e-06
1000.2691 4.25346326038e-06
1000.2692 4.22373215991e-06
1000.2693 4.19399692841e-06
1000.2694 4.16425759564e-06
1000.2695 4.13451419138e-06
1000.2696 4.1047667453e-06
1000.2697 4.07501528718e-06
1000.2698 4.04525984681e-06
1000.2699 4.01550045393e-06
1000.27 3.98573713831e-06
1000.2701 3.95596992974e-06
1000.2702 3.92619885797e-06
1000.2703 3.89642395279e-06
1000.2704 3.86664524405e-06
1000.2705 3.8368627614e-06
1000.2706 3.80707653471e-06
1000.2707 3.77728659376e-06
1000.2708 3.74749296835e-06
1000.2709 3.71769568828e-06
1000.271 3.68789478336e-06
1000.2711 3.65809028339e-06
1000.2712 3.62828221818e-06
1000.2713 3.59847061762e-06
1000.2714 3.56865551139e-06
1000.2715 3.53883692939e-06
1000.2716 3.50901490144e-06
1000.2717 3.47918945736e-06
1000.2718 3.44936062699e-06
1000.2719 3.41952844017e-06
1000.272 3.38969292673e-06
1000.2721 3.35985411651e-06
1000.2722 3.33001203942e-06
1000.2723 3.30016672519e-06
1000.2724 3.27031820373e-06
1000.2725 3.2404665049e-06
1000.2726 3.21061165856e-06
1000.2727 3.18075369456e-06
1000.2728 3.15089264277e-06
1000.2729 3.12102853305e-06
1000.273 3.09116139528e-06
1000.2731 3.06129125939e-06
1000.2732 3.03141815513e-06
1000.2733 3.00154211246e-06
1000.2734 2.97166316124e-06
1000.2735 2.94178133136e-06
1000.2736 2.91189665271e-06
1000.2737 2.88200915518e-06
1000.2738 2.85211886866e-06
1000.2739 2.82222582311e-06
1000.274 2.79233004831e-06
1000.2741 2.76243157421e-06
1000.2742 2.73253043073e-06
1000.2743 2.70262664777e-06
1000.2744 2.67272025524e-06
1000.2745 2.64281128305e-06
1000.2746 2.61289976111e-06
1000.2747 2.58298571934e-06
1000.2748 2.55306918771e-06
1000.2749 2.52315019604e-06
1000.275 2.49322877431e-06
1000.2751 2.46330495243e-06
1000.2752 2.43337876035e-06
1000.2753 2.40345022798e-06
1000.2754 2.37351938527e-06
1000.2755 2.34358626215e-06
1000.2756 2.31365088856e-06
1000.2757 2.28371329449e-06
1000.2758 2.25377350977e-06
1000.2759 2.22383156441e-06
1000.276 2.19388748834e-06
1000.2761 2.16394131152e-06
1000.2762 2.1339930639e-06
1000.2763 2.10404277543e-06
1000.2764 2.07409047607e-06
1000.2765 2.04413619576e-06
1000.2766 2.01417996453e-06
1000.2767 1.98422181223e-06
1000.2768 1.95426176887e-06
1000.2769 1.92429986441e-06
1000.277 1.89433612882e-06
1000.2771 1.86437059207e-06
1000.2772 1.83440328413e-06
1000.2773 1.80443423496e-06
1000.2774 1.77446347455e-06
1000.2775 1.74449103292e-06
1000.2776 1.71451693993e-06
1000.2777 1.68454122562e-06
1000.2778 1.65456391997e-06
1000.2779 1.62458505296e-06
1000.278 1.59460465456e-06
1000.2781 1.56462275477e-06
1000.2782 1.53463938357e-06
1000.2783 1.50465457094e-06
1000.2784 1.47466834693e-06
1000.2785 1.44468074141e-06
1000.2786 1.41469178443e-06
1000.2787 1.38470150599e-06
1000.2788 1.35470993608e-06
1000.2789 1.32471710468e-06
1000.279 1.2947230418e-06
1000.2791 1.26472777743e-06
1000.2792 1.23473134157e-06
1000.2793 1.20473376428e-06
1000.2794 1.17473507543e-06
1000.2795 1.1447353051e-06
1000.2796 1.11473448328e-06
1000.2797 1.08473263997e-06
1000.2798 1.05472980518e-06
1000.2799 1.02472600891e-06
1000.28 9.94721281174e-07
1000.2801 9.6471565197e-07
1000.2802 9.34709151363e-07
1000.2803 9.04701809253e-07
1000.2804 8.74693655702e-07
1000.2805 8.4468472072e-07
1000.2806 8.14675034319e-07
1000.2807 7.84664626508e-07
1000.2808 7.54653527301e-07
1000.2809 7.24641766709e-07
1000.281 6.94629374746e-07
1000.2811 6.64616381479e-07
1000.2812 6.34602816815e-07
1000.2813 6.04588710821e-07
1000.2814 5.74574093514e-07
1000.2815 5.44558994909e-07
1000.2816 5.14543445022e-07
1000.2817 4.84527473869e-07
1000.2818 4.54511111468e-07
1000.2819 4.24494387835e-07
1000.282 3.94477333042e-07
1000.2821 3.64459976999e-07
1000.2822 3.34442349777e-07
1000.2823 3.04424481395e-07
1000.2824 2.7440640187e-07
1000.2825 2.44388141223e-07
1000.2826 2.1436972947e-07
1000.2827 1.84351196631e-07
1000.2828 1.54332572725e-07
1000.2829 1.24313887826e-07
1000.283 9.42951718412e-08
1000.2831 6.4276454846e-08
1000.2832 3.42577668585e-08
1000.2833 4.23913789746e-09
1000.2834 -2.57794020187e-08
1000.2835 -5.57978228717e-08
1000.2836 -8.58160946432e-08
1000.2837 -1.15834187315e-07
1000.2838 -1.45852070816e-07
1000.2839 -1.75869715236e-07
1000.284 -2.05887090505e-07
1000.2841 -2.35904166605e-07
1000.2842 -2.6592091352e-07
1000.2843 -2.95937301234e-07
1000.2844 -3.25953299731e-07
1000.2845 -3.55968878995e-07
1000.2846 -3.85984009014e-07
1000.2847 -4.15998659716e-07
1000.2848 -4.46012801199e-07
1000.2849 -4.76026403393e-07
1000.285 -5.06039436288e-07
1000.2851 -5.3605186987e-07
1000.2852 -5.66063674128e-07
1000.2853 -5.96074819053e-07
1000.2854 -6.26085274634e-07
1000.2855 -6.56095010862e-07
1000.2856 -6.86103997674e-07
1000.2857 -7.16112205172e-07
1000.2858 -7.46119603294e-07
1000.2859 -7.76126162036e-07
1000.286 -8.06131851391e-07
1000.2861 -8.36136641357e-07
1000.2862 -8.6614050193e-07
1000.2863 -8.96143403108e-07
1000.2864 -9.26145314835e-07
1000.2865 -9.56146207221e-07
1000.2866 -9.86146050212e-07
1000.2867 -1.01614481381e-06
1000.2868 -1.04614246802e-06
1000.2869 -1.07613898285e-06
1000.287 -1.10613432829e-06
1000.2871 -1.13612847437e-06
1000.2872 -1.16612139108e-06
1000.2873 -1.19611304838e-06
1000.2874 -1.2261034164e-06
1000.2875 -1.25609246508e-06
1000.2876 -1.28608016445e-06
1000.2877 -1.31606648451e-06
1000.2878 -1.34605139529e-06
1000.2879 -1.3760348668e-06
1000.288 -1.40601686906e-06
1000.2881 -1.4359973721e-06
1000.2882 -1.46597634587e-06
1000.2883 -1.49595376052e-06
1000.2884 -1.52592958602e-06
1000.2885 -1.55590379238e-06
1000.2886 -1.58587634965e-06
1000.2887 -1.61584722785e-06
1000.2888 -1.64581639701e-06
1000.2889 -1.67578382717e-06
1000.289 -1.70574948837e-06
1000.2891 -1.73571335058e-06
1000.2892 -1.76567538397e-06
1000.2893 -1.7956355585e-06
1000.2894 -1.82559384423e-06
1000.2895 -1.85555021121e-06
1000.2896 -1.88550462948e-06
1000.2897 -1.91545706908e-06
1000.2898 -1.94540750008e-06
1000.2899 -1.97535589252e-06
1000.29 -2.00530221641e-06
1000.2901 -2.03524644191e-06
1000.2902 -2.06518853903e-06
1000.2903 -2.09512847783e-06
1000.2904 -2.12506622838e-06
1000.2905 -2.15500176074e-06
1000.2906 -2.18493504497e-06
1000.2907 -2.21486605116e-06
1000.2908 -2.24479474938e-06
1000.2909 -2.27472110964e-06
1000.291 -2.30464510214e-06
1000.2911 -2.33456669689e-06
1000.2912 -2.364485864e-06
1000.2913 -2.39440257352e-06
1000.2914 -2.42431679557e-06
1000.2915 -2.45422850023e-06
1000.2916 -2.48413765758e-06
1000.2917 -2.51404423774e-06
1000.2918 -2.54394821073e-06
1000.2919 -2.57384954678e-06
1000.292 -2.60374821593e-06
1000.2921 -2.63364418828e-06
1000.2922 -2.66353743396e-06
1000.2923 -2.69342792306e-06
1000.2924 -2.72331562571e-06
1000.2925 -2.75320051202e-06
1000.2926 -2.78308255211e-06
1000.2927 -2.81296171606e-06
1000.2928 -2.84283797409e-06
1000.2929 -2.87271129629e-06
1000.293 -2.90258165278e-06
1000.2931 -2.9324490137e-06
1000.2932 -2.9623133492e-06
1000.2933 -2.9921746294e-06
1000.2934 -3.02203282446e-06
1000.2935 -3.05188790453e-06
1000.2936 -3.08173983969e-06
1000.2937 -3.11158860022e-06
1000.2938 -3.14143415622e-06
1000.2939 -3.17127647785e-06
1000.294 -3.20111553526e-06
1000.2941 -3.23095129864e-06
1000.2942 -3.26078373815e-06
1000.2943 -3.29061282396e-06
1000.2944 -3.32043852626e-06
1000.2945 -3.35026081517e-06
1000.2946 -3.38007966097e-06
1000.2947 -3.40989503382e-06
1000.2948 -3.43970690389e-06
1000.2949 -3.46951524138e-06
1000.295 -3.4993200165e-06
1000.2951 -3.52912119944e-06
1000.2952 -3.55891876041e-06
1000.2953 -3.58871266962e-06
1000.2954 -3.61850289723e-06
1000.2955 -3.64828941356e-06
1000.2956 -3.67807218879e-06
1000.2957 -3.70785119312e-06
1000.2958 -3.73762639681e-06
1000.2959 -3.76739777007e-06
1000.296 -3.79716528314e-06
1000.2961 -3.82692890627e-06
1000.2962 -3.8566886097e-06
1000.2963 -3.88644436361e-06
1000.2964 -3.91619613838e-06
1000.2965 -3.9459439042e-06
1000.2966 -3.97568763134e-06
1000.2967 -4.00542729005e-06
1000.2968 -4.03516285061e-06
1000.2969 -4.06489428329e-06
1000.297 -4.09462155837e-06
1000.2971 -4.12434464612e-06
1000.2972 -4.15406351679e-06
1000.2973 -4.18377814076e-06
1000.2974 -4.21348848827e-06
1000.2975 -4.24319452963e-06
1000.2976 -4.27289623514e-06
1000.2977 -4.3025935751e-06
1000.2978 -4.33228651983e-06
1000.2979 -4.36197503964e-06
1000.298 -4.39165910484e-06
1000.2981 -4.42133868573e-06
1000.2982 -4.45101375272e-06
1000.2983 -4.4806842761e-06
1000.2984 -4.51035022621e-06
1000.2985 -4.54001157339e-06
1000.2986 -4.56966828799e-06
1000.2987 -4.59932034036e-06
1000.2988 -4.62896770086e-06
1000.2989 -4.6586103398e-06
1000.299 -4.68824822765e-06
1000.2991 -4.71788133473e-06
1000.2992 -4.74750963142e-06
1000.2993 -4.77713308809e-06
1000.2994 -4.80675167514e-06
1000.2995 -4.83636536295e-06
1000.2996 -4.86597412192e-06
1000.2997 -4.89557792246e-06
1000.2998 -4.92517673491e-06
1000.2999 -4.95477052979e-06
1000.3 -4.98435927747e-06
1000.3001 -5.01394294836e-06
1000.3002 -5.0435215129e-06
1000.3003 -5.07309494151e-06
1000.3004 -5.10266320464e-06
1000.3005 -5.13222627271e-06
1000.3006 -5.16178411619e-06
1000.3007 -5.19133670547e-06
1000.3008 -5.22088401112e-06
1000.3009 -5.25042600354e-06
1000.301 -5.2799626532e-06
1000.3011 -5.30949393059e-06
1000.3012 -5.33901980617e-06
1000.3013 -5.36854025043e-06
1000.3014 -5.39805523386e-06
1000.3015 -5.42756472696e-06
1000.3016 -5.45706870018e-06
1000.3017 -5.48656712413e-06
1000.3018 -5.51605996927e-06
1000.3019 -5.54554720612e-06
1000.302 -5.5750288052e-06
1000.3021 -5.60450473704e-06
1000.3022 -5.63397497217e-06
1000.3023 -5.66343948115e-06
1000.3024 -5.69289823451e-06
1000.3025 -5.72235120276e-06
1000.3026 -5.75179835655e-06
1000.3027 -5.78123966641e-06
1000.3028 -5.8106751029e-06
1000.3029 -5.84010463659e-06
1000.303 -5.86952823808e-06
1000.3031 -5.89894587794e-06
1000.3032 -5.92835752678e-06
1000.3033 -5.95776315519e-06
1000.3034 -5.98716273373e-06
1000.3035 -6.01655623311e-06
1000.3036 -6.0459436239e-06
1000.3037 -6.07532487673e-06
1000.3038 -6.10469996222e-06
1000.3039 -6.13406885102e-06
1000.304 -6.16343151376e-06
1000.3041 -6.1927879211e-06
1000.3042 -6.22213804369e-06
1000.3043 -6.25148185215e-06
1000.3044 -6.28081931724e-06
1000.3045 -6.3101504096e-06
1000.3046 -6.33947509989e-06
1000.3047 -6.36879335881e-06
1000.3048 -6.39810515706e-06
1000.3049 -6.42741046533e-06
1000.305 -6.45670925434e-06
1000.3051 -6.48600149479e-06
1000.3052 -6.51528715736e-06
1000.3053 -6.54456621287e-06
1000.3054 -6.57383863202e-06
1000.3055 -6.60310438553e-06
1000.3056 -6.63236344416e-06
1000.3057 -6.66161577867e-06
1000.3058 -6.69086135981e-06
1000.3059 -6.72010015834e-06
1000.306 -6.74933214506e-06
1000.3061 -6.77855729068e-06
1000.3062 -6.8077755661e-06
1000.3063 -6.83698694206e-06
1000.3064 -6.86619138937e-06
1000.3065 -6.89538887882e-06
1000.3066 -6.92457938125e-06
1000.3067 -6.95376286747e-06
1000.3068 -6.98293930832e-06
1000.3069 -7.01210867463e-06
1000.307 -7.04127093719e-06
1000.3071 -7.07042606696e-06
1000.3072 -7.09957403475e-06
1000.3073 -7.12871481143e-06
1000.3074 -7.15784836786e-06
1000.3075 -7.18697467493e-06
1000.3076 -7.21609370352e-06
1000.3077 -7.24520542454e-06
1000.3078 -7.27430980888e-06
1000.3079 -7.30340682741e-06
1000.308 -7.33249645114e-06
1000.3081 -7.36157865095e-06
1000.3082 -7.39065339777e-06
1000.3083 -7.41972066254e-06
1000.3084 -7.44878041621e-06
1000.3085 -7.47783262973e-06
1000.3086 -7.50687727407e-06
1000.3087 -7.5359143202e-06
1000.3088 -7.56494373904e-06
1000.3089 -7.59396550169e-06
1000.309 -7.62297957908e-06
1000.3091 -7.65198594221e-06
1000.3092 -7.6809845621e-06
1000.3093 -7.70997540977e-06
1000.3094 -7.73895845623e-06
1000.3095 -7.76793367251e-06
1000.3096 -7.79690102967e-06
1000.3097 -7.8258604987e-06
1000.3098 -7.85481205075e-06
1000.3099 -7.88375565684e-06
1000.31 -7.91269128804e-06
1000.3101 -7.94161891543e-06
1000.3102 -7.9705385101e-06
1000.3103 -7.99945004315e-06
1000.3104 -8.02835348568e-06
1000.3105 -8.0572488088e-06
1000.3106 -8.08613598359e-06
1000.3107 -8.11501498127e-06
1000.3108 -8.14388577293e-06
1000.3109 -8.17274832972e-06
1000.311 -8.20160262279e-06
1000.3111 -8.2304486233e-06
1000.3112 -8.25928630242e-06
1000.3113 -8.28811563134e-06
1000.3114 -8.31693658118e-06
1000.3115 -8.34574912325e-06
1000.3116 -8.3745532287e-06
1000.3117 -8.40334886875e-06
1000.3118 -8.43213601461e-06
1000.3119 -8.46091463751e-06
1000.312 -8.48968470869e-06
1000.3121 -8.5184461994e-06
1000.3122 -8.5471990809e-06
1000.3123 -8.5759433244e-06
1000.3124 -8.60467890126e-06
1000.3125 -8.63340578274e-06
1000.3126 -8.6621239401e-06
1000.3127 -8.69083334466e-06
1000.3128 -8.71953396773e-06
1000.3129 -8.74822578061e-06
1000.313 -8.77690875463e-06
1000.3131 -8.80558286114e-06
1000.3132 -8.83424807141e-06
1000.3133 -8.86290435692e-06
1000.3134 -8.89155168896e-06
1000.3135 -8.9201900389e-06
1000.3136 -8.94881937814e-06
1000.3137 -8.97743967805e-06
1000.3138 -9.00605091003e-06
1000.3139 -9.0346530455e-06
1000.314 -9.06324605586e-06
1000.3141 -9.09182991249e-06
1000.3142 -9.12040458693e-06
1000.3143 -9.14897005057e-06
1000.3144 -9.17752627487e-06
1000.3145 -9.20607323128e-06
1000.3146 -9.23461089127e-06
1000.3147 -9.26313922633e-06
1000.3148 -9.29165820796e-06
1000.3149 -9.32016780763e-06
1000.315 -9.34866799683e-06
1000.3151 -9.37715874716e-06
1000.3152 -9.40564003011e-06
1000.3153 -9.4341118172e-06
1000.3154 -9.46257408e-06
1000.3155 -9.49102679005e-06
1000.3156 -9.51946991892e-06
1000.3157 -9.54790343819e-06
1000.3158 -9.57632731945e-06
1000.3159 -9.60474153423e-06
1000.316 -9.63314605424e-06
1000.3161 -9.66154085106e-06
1000.3162 -9.6899258963e-06
1000.3163 -9.7183011616e-06
1000.3164 -9.7466666186e-06
1000.3165 -9.77502223895e-06
1000.3166 -9.80336799433e-06
1000.3167 -9.8317038564e-06
1000.3168 -9.8600297968e-06
1000.3169 -9.88834578732e-06
1000.317 -9.91665179962e-06
1000.3171 -9.94494780541e-06
1000.3172 -9.97323377642e-06
1000.3173 -1.00015096844e-05
1000.3174 -1.0029775501e-05
1000.3175 -1.00580311981e-05
1000.3176 -1.00862767474e-05
1000.3177 -1.01145121206e-05
1000.3178 -1.01427372897e-05
1000.3179 -1.01709522263e-05
1000.318 -1.01991569023e-05
1000.3181 -1.02273512895e-05
1000.3182 -1.02555353597e-05
1000.3183 -1.02837090848e-05
1000.3184 -1.03118724365e-05
1000.3185 -1.03400253868e-05
1000.3186 -1.03681679075e-05
1000.3187 -1.03962999705e-05
1000.3188 -1.04244215477e-05
1000.3189 -1.0452532611e-05
1000.319 -1.04806331323e-05
1000.3191 -1.05087230836e-05
1000.3192 -1.05368024366e-05
1000.3193 -1.05648711635e-05
1000.3194 -1.05929292361e-05
1000.3195 -1.06209766264e-05
1000.3196 -1.06490133064e-05
1000.3197 -1.06770392481e-05
1000.3198 -1.07050544234e-05
1000.3199 -1.07330588044e-05
1000.32 -1.07610523631e-05
1000.3201 -1.07890350715e-05
1000.3202 -1.08170069017e-05
1000.3203 -1.08449678257e-05
1000.3204 -1.08729178154e-05
1000.3205 -1.09008568432e-05
1000.3206 -1.0928784881e-05
1000.3207 -1.09567019009e-05
1000.3208 -1.0984607875e-05
1000.3209 -1.10125027755e-05
1000.321 -1.10403865744e-05
1000.3211 -1.10682592439e-05
1000.3212 -1.10961207561e-05
1000.3213 -1.11239710833e-05
1000.3214 -1.11518101975e-05
1000.3215 -1.1179638071e-05
1000.3216 -1.1207454676e-05
1000.3217 -1.12352599847e-05
1000.3218 -1.12630539692e-05
1000.3219 -1.12908366018e-05
1000.322 -1.13186078548e-05
1000.3221 -1.13463677004e-05
1000.3222 -1.13741161108e-05
1000.3223 -1.14018530585e-05
1000.3224 -1.14295785155e-05
1000.3225 -1.14572924542e-05
1000.3226 -1.1484994847e-05
1000.3227 -1.15126856662e-05
1000.3228 -1.1540364884e-05
1000.3229 -1.15680324729e-05
1000.323 -1.15956884051e-05
1000.3231 -1.16233326531e-05
1000.3232 -1.16509651892e-05
1000.3233 -1.16785859859e-05
1000.3234 -1.17061950155e-05
1000.3235 -1.17337922504e-05
1000.3236 -1.17613776631e-05
1000.3237 -1.1788951226e-05
1000.3238 -1.18165129116e-05
1000.3239 -1.18440626922e-05
1000.324 -1.18716005405e-05
1000.3241 -1.18991264288e-05
1000.3242 -1.19266403297e-05
1000.3243 -1.19541422158e-05
1000.3244 -1.19816320594e-05
1000.3245 -1.20091098331e-05
1000.3246 -1.20365755096e-05
1000.3247 -1.20640290613e-05
1000.3248 -1.20914704607e-05
1000.3249 -1.21188996807e-05
1000.325 -1.21463166936e-05
1000.3251 -1.21737214721e-05
1000.3252 -1.22011139888e-05
1000.3253 -1.22284942164e-05
1000.3254 -1.22558621275e-05
1000.3255 -1.22832176948e-05
1000.3256 -1.23105608908e-05
1000.3257 -1.23378916884e-05
1000.3258 -1.23652100601e-05
1000.3259 -1.23925159788e-05
1000.326 -1.24198094171e-05
1000.3261 -1.24470903478e-05
1000.3262 -1.24743587436e-05
1000.3263 -1.25016145772e-05
1000.3264 -1.25288578215e-05
1000.3265 -1.25560884492e-05
1000.3266 -1.2583306433e-05
1000.3267 -1.26105117459e-05
1000.3268 -1.26377043606e-05
1000.3269 -1.266488425e-05
1000.327 -1.26920513869e-05
1000.3271 -1.27192057442e-05
1000.3272 -1.27463472947e-05
1000.3273 -1.27734760113e-05
1000.3274 -1.28005918669e-05
1000.3275 -1.28276948345e-05
1000.3276 -1.28547848869e-05
1000.3277 -1.28818619971e-05
1000.3278 -1.29089261381e-05
1000.3279 -1.29359772827e-05
1000.328 -1.29630154041e-05
1000.3281 -1.29900404751e-05
1000.3282 -1.30170524687e-05
1000.3283 -1.30440513581e-05
1000.3284 -1.30710371161e-05
1000.3285 -1.30980097159e-05
1000.3286 -1.31249691305e-05
1000.3287 -1.31519153329e-05
1000.3288 -1.31788482963e-05
1000.3289 -1.32057679938e-05
1000.329 -1.32326743984e-05
1000.3291 -1.32595674832e-05
1000.3292 -1.32864472215e-05
1000.3293 -1.33133135862e-05
1000.3294 -1.33401665507e-05
1000.3295 -1.33670060881e-05
1000.3296 -1.33938321716e-05
1000.3297 -1.34206447743e-05
1000.3298 -1.34474438696e-05
1000.3299 -1.34742294305e-05
1000.33 -1.35010014304e-05
1000.3301 -1.35277598425e-05
1000.3302 -1.355450464e-05
1000.3303 -1.35812357963e-05
1000.3304 -1.36079532847e-05
1000.3305 -1.36346570785e-05
1000.3306 -1.36613471509e-05
1000.3307 -1.36880234754e-05
1000.3308 -1.37146860252e-05
1000.3309 -1.37413347738e-05
1000.331 -1.37679696945e-05
1000.3311 -1.37945907607e-05
1000.3312 -1.38211979459e-05
1000.3313 -1.38477912234e-05
1000.3314 -1.38743705666e-05
1000.3315 -1.39009359491e-05
1000.3316 -1.39274873443e-05
1000.3317 -1.39540247257e-05
1000.3318 -1.39805480667e-05
1000.3319 -1.40070573408e-05
1000.332 -1.40335525216e-05
1000.3321 -1.40600335827e-05
1000.3322 -1.40865004975e-05
1000.3323 -1.41129532396e-05
1000.3324 -1.41393917826e-05
1000.3325 -1.41658161001e-05
1000.3326 -1.41922261657e-05
1000.3327 -1.4218621953e-05
1000.3328 -1.42450034357e-05
1000.3329 -1.42713705873e-05
1000.333 -1.42977233816e-05
1000.3331 -1.43240617922e-05
1000.3332 -1.43503857928e-05
1000.3333 -1.43766953572e-05
1000.3334 -1.44029904589e-05
1000.3335 -1.44292710719e-05
1000.3336 -1.44555371698e-05
1000.3337 -1.44817887264e-05
1000.3338 -1.45080257154e-05
1000.3339 -1.45342481106e-05
1000.334 -1.4560455886e-05
1000.3341 -1.45866490152e-05
1000.3342 -1.46128274722e-05
1000.3343 -1.46389912307e-05
1000.3344 -1.46651402646e-05
1000.3345 -1.46912745479e-05
1000.3346 -1.47173940544e-05
1000.3347 -1.4743498758e-05
1000.3348 -1.47695886326e-05
1000.3349 -1.47956636523e-05
1000.335 -1.48217237908e-05
1000.3351 -1.48477690223e-05
1000.3352 -1.48737993207e-05
1000.3353 -1.489981466e-05
1000.3354 -1.49258150142e-05
1000.3355 -1.49518003573e-05
1000.3356 -1.49777706634e-05
1000.3357 -1.50037259065e-05
1000.3358 -1.50296660608e-05
1000.3359 -1.50555911003e-05
1000.336 -1.50815009991e-05
1000.3361 -1.51073957313e-05
1000.3362 -1.51332752711e-05
1000.3363 -1.51591395926e-05
1000.3364 -1.518498867e-05
1000.3365 -1.52108224774e-05
1000.3366 -1.52366409892e-05
1000.3367 -1.52624441794e-05
1000.3368 -1.52882320223e-05
1000.3369 -1.53140044921e-05
1000.337 -1.53397615632e-05
1000.3371 -1.53655032098e-05
1000.3372 -1.53912294061e-05
1000.3373 -1.54169401264e-05
1000.3374 -1.54426353452e-05
1000.3375 -1.54683150367e-05
1000.3376 -1.54939791753e-05
1000.3377 -1.55196277353e-05
1000.3378 -1.55452606912e-05
1000.3379 -1.55708780173e-05
1000.338 -1.5596479688e-05
1000.3381 -1.56220656778e-05
1000.3382 -1.56476359611e-05
1000.3383 -1.56731905124e-05
1000.3384 -1.56987293061e-05
1000.3385 -1.57242523168e-05
1000.3386 -1.5749759519e-05
1000.3387 -1.57752508871e-05
1000.3388 -1.58007263958e-05
1000.3389 -1.58261860195e-05
1000.339 -1.58516297329e-05
1000.3391 -1.58770575105e-05
1000.3392 -1.5902469327e-05
1000.3393 -1.59278651569e-05
1000.3394 -1.59532449749e-05
1000.3395 -1.59786087557e-05
1000.3396 -1.60039564739e-05
1000.3397 -1.60292881042e-05
1000.3398 -1.60546036213e-05
1000.3399 -1.60799029999e-05
1000.34 -1.61051862147e-05
1000.3401 -1.61304532406e-05
1000.3402 -1.61557040522e-05
1000.3403 -1.61809386244e-05
1000.3404 -1.6206156932e-05
1000.3405 -1.62313589497e-05
1000.3406 -1.62565446524e-05
1000.3407 -1.62817140149e-05
1000.3408 -1.63068670121e-05
1000.3409 -1.63320036189e-05
1000.341 -1.63571238102e-05
1000.3411 -1.63822275609e-05
1000.3412 -1.64073148459e-05
1000.3413 -1.64323856401e-05
1000.3414 -1.64574399186e-05
1000.3415 -1.64824776563e-05
1000.3416 -1.65074988282e-05
1000.3417 -1.65325034093e-05
1000.3418 -1.65574913746e-05
1000.3419 -1.65824626993e-05
1000.342 -1.66074173583e-05
1000.3421 -1.66323553267e-05
1000.3422 -1.66572765796e-05
1000.3423 -1.66821810922e-05
1000.3424 -1.67070688395e-05
1000.3425 -1.67319397968e-05
1000.3426 -1.67567939391e-05
1000.3427 -1.67816312417e-05
1000.3428 -1.68064516797e-05
1000.3429 -1.68312552284e-05
1000.343 -1.6856041863e-05
1000.3431 -1.68808115587e-05
1000.3432 -1.69055642908e-05
1000.3433 -1.69303000346e-05
1000.3434 -1.69550187654e-05
1000.3435 -1.69797204585e-05
1000.3436 -1.70044050892e-05
1000.3437 -1.70290726329e-05
1000.3438 -1.70537230649e-05
1000.3439 -1.70783563607e-05
1000.344 -1.71029724956e-05
1000.3441 -1.71275714451e-05
1000.3442 -1.71521531845e-05
1000.3443 -1.71767176894e-05
1000.3444 -1.72012649352e-05
1000.3445 -1.72257948973e-05
1000.3446 -1.72503075514e-05
1000.3447 -1.72748028729e-05
1000.3448 -1.72992808374e-05
1000.3449 -1.73237414204e-05
1000.345 -1.73481845975e-05
1000.3451 -1.73726103442e-05
1000.3452 -1.73970186363e-05
1000.3453 -1.74214094493e-05
1000.3454 -1.74457827588e-05
1000.3455 -1.74701385405e-05
1000.3456 -1.74944767702e-05
1000.3457 -1.75187974235e-05
1000.3458 -1.75431004761e-05
1000.3459 -1.75673859037e-05
1000.346 -1.75916536821e-05
1000.3461 -1.76159037871e-05
1000.3462 -1.76401361945e-05
1000.3463 -1.76643508799e-05
1000.3464 -1.76885478194e-05
1000.3465 -1.77127269887e-05
1000.3466 -1.77368883637e-05
1000.3467 -1.77610319202e-05
1000.3468 -1.77851576341e-05
1000.3469 -1.78092654814e-05
1000.347 -1.78333554379e-05
1000.3471 -1.78574274797e-05
1000.3472 -1.78814815826e-05
1000.3473 -1.79055177228e-05
1000.3474 -1.79295358761e-05
1000.3475 -1.79535360185e-05
1000.3476 -1.79775181262e-05
1000.3477 -1.80014821752e-05
1000.3478 -1.80254281415e-05
1000.3479 -1.80493560012e-05
1000.348 -1.80732657305e-05
